"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
118,56,3,1,1,3681.614197485,0,0.00931398839272092,0.0332873477495649,0.0674209584281456,0.108788764169953,0.155782490875803,0.208047256160538,0.26659951109895,0.334164012212418,0.415812959330214,0.52004942839242,0.660560515002251,0.858979084178266,1.14913704428014,1.58343778848359,2.24201925548926,3.23681781000099,4.64271072479256,6.45265072505307,8.61277011748899,11.0494955156995,13.6854370859772,16.4481590426412,19.2745009619433,22.1121954091974,24.9198834634248,27.6662509061048,30.3287283624831,32.892033485718,35.3467245758232,37.6878641636889,39.9138452115611,42.0254024764692,44.0248110897053,45.9152619480297,47.7003951327551,49.3839686695628,50.9696385790388,52.4608267868469,53.860655602555,55.1719301182774,56.3971531375665,57.5385602120695,58.5981653496769,59.577810423271,60.4792134812659,61.3040128723508,62.0538054068169,62.7301777765006,63.3347311430837,63.8690992634021,64.3349608032373,64.7340466296749,65.0681429206575,65.3390909111205,65.5487840310898,65.6991631094637,65.7922102224902,65.8299416691193,65.8144004653215,65.7476486712194,65.6317597847642,65.4688113834436,65.2608781370816,65.0100252777947,64.7183025787063,64.3877388658123,64.0203370710436,63.6180698175328,63.1828755197002,62.7166549729382,62.221268403789,61.6985329495003,61.1502205343412,60.5780561106179,59.9837162333501,59.3691667133433,58.7396789118781,58.1044583331638,57.4738914918177,56.8577964412489,56.264565451857,55.7008375658698,55.1714716413837,54.6796801443749,54.2272363745152,53.8147058850631,53.4416735950753,53.106951743836,52.8087627425999,52.5448952512514,52.3128344863478,52.1098691371861,51.9331777164236,51.7798979588562,51.6471797002731,51.5322278476914,51.432333712224,51.3448984721752,51.2674499001103,51.1976539451724,51.1333219152344,51.0724140449413,51.0130408387217,50.9534619109965,50.8920832817583,50.8274537368214,50.7582598347705,50.6833205258197,50.6015813364927,50.5121079882383,50.4140801338822,50.306784898341,50.1896103528609,50.0620392610184,49.9236427791996,49.7740743976612,49.6130640650129,49.4404125849242,49.2559860050675,49.0597105993471,48.8515679683962,48.6315901619915,48.3998552227997,48.1564832008418,47.901631688208,47.6354924352331,47.3582878401436,47.0702674994972,46.7717051357427,46.4628956968329,46.1441526447035,45.8158054274987,45.4781971274045,45.131682269283,44.7766248222649,44.413396255645,44.0423738701118,43.6639392177309,43.2784765631189,42.8863715575322,42.4880100036496,42.0837767235102,41.6740545272068,41.2592232780373,40.8396590331354,40.4157333191673,39.9878123559215,39.5562565116159,39.1214197571756,38.6836491529847
119,61,3,0,0,16642.35918184,0,0.00775555369449153,0.0295316260272151,0.0656114104035169,0.11948557499201,0.198532246900624,0.315696666853337,0.492430894897234,0.763485520141778,1.18455072621561,1.84429761329828,2.88314592136559,4.52205624197107,7.10562246031535,11.1640090508637,17.4960637785397,27.2026098834887,41.1110454749607,59.3499991908652,81.5823588362957,107.214235443487,135.535108656521,165.809270037991,197.332992630007,229.467906811559,261.657949089454,293.435319014695,324.41924800368,354.310303201452,382.882160737335,409.972198534314,435.471833226142,459.31721636826,481.480664925328,501.963037464163,520.787139995679,537.992160549954,553.62907607187,567.75693949607,580.439939489242,591.745119334222,601.740645713495,610.494525968233,618.073684360351,624.543319890309,629.966480892136,634.403803391082,637.913370421238,640.550658674912,642.368546532239,643.417363669733,643.744967553862,643.396836130927,642.416169057497,640.843992186869,638.719261782175,636.07896618544,632.958223594581,629.390375236115,625.407073644514,621.038366036939,616.312772946916,611.257362363992,605.897819677289,600.258513726723,594.362559261045,588.231876073765,581.887245069863,575.348361484104,568.633885447712,561.761490079758,554.747907254383,547.608971180915,540.35965991995,533.01413494588,525.585778856579,518.089536083732,510.563244541783,503.074863732268,495.705511698276,488.537192230871,481.645586986374,475.096174940404,468.942494256704,463.225765600198,457.975338027408,453.209609766449,448.937192552585,445.158168211464,441.865345115979,439.045457208215,436.680273736627,434.747603811976,433.222190065524,432.07649749884,431.281388265036,430.806712598045,430.621805568716,430.695907636179,430.998512123401,431.49965540497,432.170150914552,432.981776112748,433.907421179422,434.921200717156,435.998536574887,437.11621608525,438.252427403522,439.386777873115,440.500297121029,441.57542695153,442.596001672255,443.547219532822,444.415607198945,445.188979244705,445.856392997416,446.408100386082,446.835497215897,447.131071730222,447.288349606376,447.301842282058,447.166993795471,446.880126008846,446.438385903556,445.839696802966,445.082702030993,444.166720004559,443.09169672455,441.858157955317,440.467164781269,438.920270609262,437.219479820697,435.367208122557,433.366244644402,431.21971566394,428.931050640483,426.503948290257,423.94234667744,421.250394123879,418.432420286255,415.492910368477,412.43648051107,409.267854628068,405.991842697919,402.613320514539,399.137210507588,395.568465069216,391.912048168303,388.172921771458,384.35603191775,380.466295212717
120,61,3,1,0,16642.35918184,0,0.00789114684950136,0.0314893597967989,0.0748140377650958,0.147246385594938,0.264976591465915,0.454332002741479,0.757488568138373,1.24169998838717,2.01395232670113,3.24400817786872,5.20028420689755,8.30486131617299,13.2157930805451,20.9453912205672,33.0189390965991,51.53827408145,78.0831259219702,112.898970967928,155.34198517998,204.278046588304,258.350333786632,316.153931440046,376.344992534335,437.704468174207,499.170470952547,559.849649980548,619.014840619195,676.094188552869,730.655441718956,782.387988142967,831.084405062917,876.622694011076,918.949917869716,958.067643622122,994.019351095363,1026.87980595706,1056.74628926039,1083.73150760878,1107.95797866154,1129.5536752176,1148.6487192923,1165.3729325296,1179.8540721117,1192.21660428856,1202.5808918392,1211.06269423832,1217.77289880057,1222.81741859208,1226.29720755676,1228.30835504821,1228.94223170973,1228.28566629278,1226.4211387953,1223.42697982862,1219.37756947358,1214.3435312892,1208.39191889949,1201.58639379772,1193.98739381574,1185.65229223605,1176.63554785852,1166.98884649292,1156.76123444548,1145.99924457919,1134.74701551854,1123.04640451584,1110.93709446165,1098.45669546068,1085.64084134831,1072.52328148441,1059.13596811248,1045.50913954582,1031.67139941514,1017.64979218864,1003.46987515653,989.160188051674,974.792986337461,960.498043538791,946.430260061482,932.746228123548,919.590468187988,907.088018958872,895.341118318198,884.428483938326,874.406164606645,865.309298356979,857.154335679053,849.941438886409,843.65688125609,838.275336509852,833.761997819565,830.074495981574,827.164605843395,824.979752608603,823.464300337588,822.560680339127,822.210339745228,822.354544577719,822.935043280478,823.894620863356,825.177545771829,826.729926935726,828.499997731391,830.438329313686,832.497988801477,834.634650514905,836.806663486992,838.975086563091,841.103694340762,843.158957899046,845.110007256778,846.928576858368,848.58893775891,850.067820294668,851.344327877372,852.399845065029,853.217940715973,853.78426978033,854.086468280743,854.114054650558,853.858328232563,853.312264689897,852.47041537075,851.328814171704,849.884869956453,848.137280805631,846.085943298469,843.731861198937,841.07706058938,838.124507764189,834.878030272919,831.342241206955,827.52246681954,823.424677255121,819.055421685317,814.421763524223,809.531223311897,804.391723160759,799.011531521395,793.399213935206,787.563586034438,781.513669306213,775.258649633034,768.807838621538,762.170636972913,755.356502639964,748.374915713307,741.235352487391,733.947258865058,726.520024562684
121,61,3,0,1,6931.141525365,0,0.00938696727548452,0.0343196468144939,0.0721938437461256,0.123006654488625,0.18951267988436,0.278040215368791,0.400071404033855,0.574903538807597,0.83394857336511,1.22754369925171,1.83557909358154,2.78377725416068,4.26795203592037,6.5885818720037,10.1964571142376,15.7015846690885,23.4893030973719,33.4847344644855,45.3514910359313,58.6447691164332,72.9016224089571,87.6909805388576,102.638296491985,117.434686942483,131.836865175444,145.662035456004,158.780317260003,171.106303018285,182.590711887611,193.212682538237,202.972980316539,211.888224101524,219.986128682761,227.301697102653,233.874258858112,239.745235213544,244.956509794246,249.549288307607,253.563342944625,257.036550168494,260.004645975366,262.501136247841,264.557313348864,266.202341137975,267.463380384439,268.365734395583,268.933000793894,269.187220232355,269.149016403024,268.837724251197,268.271505134772,267.467448861498,266.441663282991,265.209352554337,263.784885356399,262.181854422475,260.413128656442,258.490899013991,256.426719179189,254.231541932769,251.915751944279,249.489195613149,246.961208448147,244.340640388242,241.635879382281,238.854873469807,236.005151563665,233.093843081061,230.127696543146,227.113097236703,224.056084010769,220.962365269009,217.837334208185,214.686083345353,211.513418371261,208.325403822964,205.143013185574,202.004974156879,198.955378221007,196.035857658501,193.281776561202,190.720782598012,188.372684969124,186.250035239416,184.35902591292,182.700492312616,181.270894874133,180.063218813064,179.067766578624,178.272836512832,177.66529245418,177.231034556403,176.955383363794,176.82339234582,176.820090592157,176.930683410836,177.140703313612,177.43612709839,177.803463752363,178.229819601125,178.702943870246,179.211257798424,179.743873200009,180.290599233091,180.841941356339,181.389095238005,181.923933650936,182.438990598913,182.927442597043,183.383086355332,183.800316077776,184.174099004735,184.499949689173,184.773904755334,184.99249663413,185.152727644431,185.25204424934,185.288311887241,185.2597892061,185.165104495262,185.003232138709,184.773468777201,184.475410945371,184.108934688876,183.674172320596,183.171494273567,182.601490030982,181.964949082575,181.26284350269,180.496311213337,179.66664002254,178.775252449838,177.823691324572,176.813606100797,175.746740133634,174.624918053524,173.45003470869,172.224044481695,170.948950719899,169.626796388585,168.2596552027,166.849623333152,165.398811687062,163.909338757226,162.383323898438,160.822881527221,159.230114770996,157.607110836726,155.95593629072,154.278632517608
122,61,3,1,1,6931.141525365,0,0.00947715060653291,0.0355909124645378,0.0780394686734009,0.14029543253471,0.23018091888549,0.361640767418721,0.557926329164066,0.856806298114651,1.31887676255545,2.04064389961706,3.17487858755035,4.96175005104308,7.77518754525114,12.1889305765241,19.0637207461561,29.5643220030813,44.4264361806605,63.5068908252683,86.1631109779987,111.545483449996,138.769752987799,167.012543726987,195.558429320791,223.817388934906,251.324679649427,277.731086538545,302.788455354937,326.333570340802,348.272215303877,368.564454931622,387.211662217515,404.245493145847,419.718800682739,433.698362892236,446.259226379097,457.480438293707,467.441934245534,476.222360313764,483.897629695716,490.54003965315,496.217803783701,500.994880492524,504.931004371429,508.081848264412,510.499262499003,512.231552741956,513.323769615792,513.817992485963,513.75359663746,513.167497943322,512.094372617107,510.566851919766,508.61569311643,506.269928799674,503.556997055516,500.502855033438,497.132078377712,493.467948756713,489.53253146079,485.346744779958,480.930422558936,476.302371122706,471.480421506813,466.481477761585,461.321561936028,456.015856203743,450.578742513689,445.023840045548,439.364040698682,433.61154279309,427.777883121219,421.873967466487,415.910099684476,409.896009427976,403.840878587263,397.756293192715,391.682312309895,385.692901970832,379.872272091194,374.299936223106,369.04343718861,364.155581223545,359.674204842503,355.623284044292,352.014650333413,348.849904036345,346.122290219626,343.818416818205,341.91976801814,340.404000325465,339.246030370968,338.418934064473,337.894680094159,337.644726803617,337.64048569506,337.853704539129,338.256755737923,338.822859942407,339.526253944861,340.342315116759,341.24764843901,342.220142119326,343.239003059852,344.284769799615,345.339310538536,346.38581152048,347.408752020328,348.39387404258,349.328146583988,350.199723026086,350.997897792514,351.713059650548,352.336642593559,352.861077644028,353.279742701422,353.586913049791,353.777712198825,353.848063821682,353.794642552731,353.614828981022,353.306664684193,352.868806706013,352.300484850036,351.601462754133,350.771993501054,349.812784961852,348.724963376498,347.510036984587,346.169862752698,344.706614409683,343.122751962348,341.420992714209,339.604283759927,337.675775848172,335.638799080543,333.49683879727,331.253514457894,328.912559236297,326.477799833137,323.95313862338,321.342536717859,318.649998122122,315.879554991445,313.035253972946,310.121143362933,307.141262027944,304.099627274086,301.000226000641,297.847005683932,294.643865703375
123,62,3,0,0,104754.34450208,0,0.00817131361906351,0.0358607975946749,0.0971940150073084,0.221073465781453,0.458375053244837,0.89523363893156,1.67515970505037,3.03493421880289,5.3623058153781,9.28799536763208,15.8310900203875,26.6257434186085,44.2674356588527,72.8246493076223,118.554596933556,190.491052818866,298.085739710123,449.343005844579,651.758420754697,912.803231940457,1239.85060090793,1639.73122563744,2118.07530708344,2678.58828387258,3322.39806353359,4047.59208404953,4849.02435320389,5718.42171306046,6644.7666675145,7614.89259189852,8614.20481116425,9627.43762408678,10639.3707244409,11635.4499767181,12602.2803804291,13527.9804054281,14402.4022802968,15217.2336789288,15966.0013363893,16643.9991044414,17248.1618432569,17776.9042532975,18229.9405086481,18608.0972480134,18913.1293052379,19147.5447662196,19314.443669447,19417.3728152583,19460.1977536985,19446.992016391,19381.9429434637,19269.2730057874,19113.1752545573,18917.7614005759,18687.0210052096,18424.7903032486,18134.7292641927,17820.3056152902,17484.7846764317,17131.2239737593,16762.4717503707,16381.1685848457,15989.7514634326,15590.4597362667,15185.342481387,14776.2668888011,14364.92732988,13952.8548513812,13541.426876194,13131.8769371002,12725.3043100649,12322.6834412539,11924.873087488,11532.6251121321,11146.5928953932,10767.3393350608,10395.3444017827,10031.0122906349,9674.67810806836,9326.61414302101,8987.03571763194,8656.10663182352,8333.94421909053,8020.62402950702,7716.18415854923,7420.62924135077,7133.93413076997,6856.0472779268,6586.89383393029,6326.37849191424,6074.38808534532,5830.79396012679,5595.4541356563,5368.21527778455,5148.91447216085,4937.38085512449,4733.43707482137,4536.90061287015,4347.58497643,4165.30076902358,3989.85665055447,3821.0601958184,3658.71865956227,3502.63965629728,3352.63176199799,3208.50504448573,3070.07152872773,2937.14560283396,2809.54437007631,2687.08795185148,2569.59974612009,2456.90664550008,2348.83921882681,2245.23185972469,2145.92290554834,2050.75472970135,1959.57380951814,1872.23077235811,1788.58042383545,1708.48175772927,1631.7979502228,1558.39634313125,1488.14841227886,1420.92972893951,1356.61990577271,1295.10254151089,1236.26515714888,1179.9991251959,1126.19959411434,1074.76540915941,1025.59902979813,978.606444318129,933.697082397549,890.783725828205,849.782419685429,810.612378290224,773.195897440856,737.458264204468,703.327663317133,670.735088154666,639.614251697936,609.901498440585,581.535717495987,554.458257331492,528.612840716593,503.945486836788,480.404421314503,457.940004333591,436.504654119656,416.052769084876
124,62,3,0,1,43627.65994938,0,0.00966356196398575,0.0384333131901766,0.0922965949068629,0.186496129663656,0.349374100211863,0.629877045778457,1.11017819784808,1.92620219082021,3.30061140495675,5.5953559941747,9.39458175455479,15.633564997967,25.7948247550785,42.1959036770523,68.3869591131412,109.429889293392,170.257505034195,254.588199580961,365.703826750003,506.820347102856,681.053245018368,891.147108401922,1139.09328003108,1425.73682642063,1750.45657095602,2110.98180458154,2503.38046676406,2922.22046403431,3360.87535766905,3811.92455461684,4267.59045874491,4720.15910245628,5162.34404097999,5587.56949942902,5990.16385580367,6365.46695076673,6709.86238201059,7020.75025601871,7296.47655611008,7536.23438724347,7739.9499505324,7908.16349849992,8041.91278188154,8142.62409508017,8212.01401972375,8252.00339939979,8264.64394638621,8252.05708921076,8216.38417556159,8159.74686916236,8084.2164591612,7991.79079825348,7884.37764491853,7763.78328943621,7631.70547142526,7489.729723514,7339.32840343102,7181.86179680518,7018.58077901213,6850.63061261451,6679.05554818142,6504.80395208678,6328.73375234335,6151.61803414887,5974.15065745435,5796.9518030331,5620.57337358723,5445.5042013848,5272.1750269077,5100.96322639426,4932.19727619117,4766.16094855932,4603.09723941863,4443.2120327512,4286.6775092094,4133.63531078159,3984.19945986067,3838.45907618285,3696.48086277132,3558.31140351019,3423.97927346346,3293.49697537076,3166.86271476388,3044.06202444983,2925.06924929579,2809.84890181192,2698.35689792278,2590.54168192417,2486.34524918705,2385.70407493644,2288.54995598328,2194.81077260499,2104.41117671788,2017.27321496946,1933.31688332818,1852.4606334856,1774.62182175063,1699.71711129205,1627.6628313892,1558.37529653368,1491.77108920393,1427.76730951571,1366.28179454946,1307.23331020451,1250.54171800288,1196.12811916252,1143.91497804452,1093.82622691535,1045.78735380511,999.725475097239,955.569394350047,913.249648725872,872.698544279296,833.85018126202,796.640470533458,761.007142050227,726.88974609801,694.229648490814,662.970019701999,633.055820099233,604.43378028677,577.052377731239,550.861809853036,525.813966370277,501.862394496585,478.962267541476,457.070350024947,436.144960501264,416.145933995569,397.034583688338,378.773661983734,361.327321156596,344.661073811345,328.741753169781,313.537474118111,299.017592490511,285.152667500175,271.914423519114,259.275710704546,247.210467938,235.693686006443,224.701371411354,214.21051089327,204.199036815846,194.64579281745,185.53050250738,176.833733442864,168.536868528124,160.622075637929,153.072276798308
125,71,3,0,0,5184.843819825,0,0.00776148442085948,0.0295769707751524,0.0655253042261745,0.11804456307368,0.191732373894128,0.293743479649947,0.434751644935828,0.630609049373742,0.90500175933364,1.2936054484282,1.85053332431602,2.65826194710978,3.8427282276105,5.59582824001105,8.20780949249276,12.0860392674288,17.5452453550421,24.6460283848598,33.279749131105,43.2445459850506,54.2958674631093,66.1792168911077,78.6505128591063,91.4879160662574,104.497786676884,117.516716238266,130.410986705004,143.074427681491,155.425368558506,167.40318003958,178.964750412867,190.081130679811,200.73449290839,210.915482228588,220.620991642251,229.852353381813,238.613917085911,246.91197007474,254.753948941118,262.14788996667,269.10206889572,275.624785212612,281.724252507263,287.408562859517,292.685699648029,297.563579030401,302.050105307423,306.153229686021,309.881005394292,313.241634751597,316.243505853999,318.895218010251,321.205596081826,323.18369456045,324.838792607588,326.180381476758,327.2181457925,327.96194010731,328.421762046446,328.607723220008,328.530018893095,328.198897271497,327.62462907923,326.817477977057,325.787672239796,324.545377989599,323.100674204363,321.463529628756,319.643781659641,317.651117225121,315.495055635238,313.184933355908,310.729890633507,308.13885988296,305.420555742743,302.584439209395,299.649704195437,296.648312628178,293.617777028398,290.595900657625,287.617668763087,284.713570588263,281.908852420125,279.2233673291,276.671787663519,274.264027259762,272.005770593991,269.899040982868,267.942766056004,266.133314584742,264.464990231738,262.930475176762,261.521221249516,260.227791723697,259.040149688698,257.947907515813,256.940532729955,256.007519011279,255.138523991673,254.323481381643,253.552688111756,252.816870920765,252.107236462805,251.415505710932,250.733936440601,250.055335725131,249.373063380545,248.681028972918,247.973683157771,247.246004370607,246.49348236244,245.712098917569,244.898306601504,244.049006291228,243.161523669047,242.23358531379,241.263294538634,240.249107748235,239.18980995911,238.084492477723,236.932530603322,235.733561135051,234.487461408126,233.194330328245,231.854466919971,230.468353805048,229.036639989252,227.560123861697,226.03973785859,224.476533928983,222.87166987261,221.226396529649,219.542045809375,217.820019489451,216.061778959831,214.268835209952,212.442740203519,210.585078683485,208.69746017161,206.781512045096,204.838873068287,202.871187445871,200.880099385575,198.86724815107,196.83426349579,194.78276179704,192.714341893843,190.630582142343,188.533037452581,186.42323648442
126,71,3,1,0,5184.843819825,0,0.00766736584990101,0.0282425158368441,0.0594341706008224,0.100387075868434,0.151504202063981,0.214522152522192,0.292823445484928,0.392035206071478,0.52102931481594,0.693520235329418,0.930570179356774,1.26446622258664,1.74463366445466,2.44646123478226,3.4840164550509,5.01741044230931,7.17037445524709,9.96680426446152,13.364108371957,17.2830722224986,21.6277100083845,26.2981281675194,31.1985235559326,36.2418291237313,41.3520537623048,46.465080083329,51.5284514978835,56.5005301067714,61.3492990941557,66.0510038857797,70.588767740806,74.9512737421897,79.1315698937096,83.1260289082768,86.9334741400486,90.554469191201,93.9907595056934,97.2448483759653,100.319687405818,103.218460803085,105.944444064219,108.500919425983,110.891132989828,113.118280918195,115.18551464634,117.095957348491,118.852725848485,120.45895385539,121.917813755755,123.232535235288,124.406419811113,125.442850935272,126.345299730271,127.117326684613,127.762579789888,128.284789678156,128.687762339142,128.975369976133,129.15154051564,129.220246234631,129.185491894996,129.051302722493,128.821712496233,128.500751964789,128.092437753356,127.600761879019,127.029681960489,126.383112172625,125.664914974173,124.87889361648,124.028785424745,123.118255832952,122.150893144134,121.130203981882,120.059609395278,118.942823585078,117.787383862759,116.605842825754,115.412933289135,114.223502170807,113.051289353583,111.908268573152,110.804354032348,109.747341405771,108.742991339013,107.795195325291,106.906183587302,106.076748294455,105.306465704464,104.593907049385,103.936832495755,103.332365411991,102.777146012745,102.267465619814,101.799379935554,101.368807032292,100.971608215611,100.603655189216,100.260884175633,99.939339953085,99.6352100774835,99.3448510307215,99.0648078951227,98.7918278594527,98.5228690428709,98.2551053957881,97.9859280459226,97.7129441160645,97.4339733158182,97.1470427077016,96.8503802343652,96.5424071394077,96.2217296148833,95.8871299708936,95.5375573984951,95.1721185748283,94.7900681690779,94.39079955282,93.9738351818913,93.5388178262778,93.0855018099664,92.6137441740647,92.1234964408884,91.614797163228,91.0877634971094,90.5425847114709,89.9795154262813,89.3988689342223,88.8010111763649,88.1863550329751,87.5553549569823,86.9085019421811,86.2463188210301,85.5693558652313,84.878186757408,84.1734046584162,83.4556188197205,82.7254513647971,81.9835341470039,81.23050603054,80.4670103501703,79.6936925758063,78.9111981772208,78.1201706813202,77.3212498790394,76.5150703072786,75.7022596145333,74.8834374046826,74.0592140734769,73.2301897075469
127,71,3,0,1,1834.656180175,0,0.00937538008677992,0.0341337459397276,0.0711738231967051,0.119347127027373,0.179107351163383,0.252546075327483,0.343752222277547,0.459536569963142,0.610653774081977,0.813758609407591,1.094473299538,1.49213017961325,2.06698947005637,2.91096677760958,4.16297354937874,6.01522238793986,8.59384577435386,11.8822037399194,15.782522102737,20.1633027563018,24.8870506126171,29.82552733046,34.8672171348301,39.9200668172097,44.9114313417777,49.7864913159451,54.5059181299656,59.0432727883979,63.3824338868156,67.5152260532506,71.4393398816491,75.1565817494487,78.6714561432825,81.9900614105065,85.1192652940947,88.066119883752,90.8374733261817,93.4397368166167,95.8787692225775,98.1598463888182,100.287687944559,102.266519679808,104.100154831929,105.792081974878,107.345551035504,108.763651979652,110.049383021097,111.20570696946,112.23559554663,113.142062311194,113.928185330197,114.597120983195,115.15211037038,115.596479763947,115.933636430183,116.167061006899,116.300297454784,116.33694143139,116.280627778304,116.13501767466,115.903785869409,115.590608312924,115.199150405838,114.733056017935,114.195937369337,113.5913658183,112.922863571212,112.193896300342,111.40786664011,110.568108518852,109.677882276146,108.740370512223,107.758674613304,106.735811897658,105.674713328919,104.578770999646,103.456728271031,102.323696332446,101.196684990298,100.091761129359,99.022656087995,98.000234836076,97.032454492192,96.1245848730931,95.2795487984687,94.4983017600794,93.7802043562568,93.1233631641213,92.5249302856455,91.9813588182115,91.4886158942876,91.042357199987,90.6380676264288,90.2711740114956,89.9371306950783,89.6314887870401,89.3499463170444,89.0883854846956,88.8428988841358,88.6098073395227,88.3856705793233,88.167292056256,87.9517201932231,87.7362456073608,87.5183958904251,87.2959289331632,87.0668241224228,86.8292729831075,86.5816691811942,86.3225976842023,86.0508241787739,85.7652842330051,85.4650724192718,85.1494319297691,84.81774417442,84.469518820038,84.1043841703559,83.7220780323192,83.3224386045616,82.9053963623605,82.4709661665112,82.0192394309777,81.5503770022391,81.0646028130047,80.5621967954244,80.0434895414142,79.5088567769286,78.9587139488068,78.3935114296284,77.8137300070361,77.2198766841898,76.6124807812033,75.9920903229308,75.3592686885227,74.7145915695443,74.0586440245228,73.3920179629493,72.7153097751419,72.0291180332513,71.3340415240044,70.6306774253206,69.9196196449005,69.2014573163645,68.476773445185,67.746143673045,67.0101352445881,66.2693059081322,65.5242031554864,64.7753634655626,64.0233115996983
128,71,3,1,1,1834.656180175,0,0.00932219697325326,0.0333977580886508,0.0678899013758944,0.11002518220718,0.158271054069825,0.212206605551478,0.272552676013566,0.341370379685952,0.422474442889842,0.522149900254478,0.650316723910265,0.822361223834858,1.0619461233923,1.4052038468182,1.90674484380032,2.6421225027215,3.6609630322799,4.95685458967964,6.49153882513216,8.21351846681188,10.0689392002963,12.007575926832,13.9857624292103,15.9674663249667,17.9242673818781,19.834736182903,21.6835176215269,23.4603099693761,25.158855461275,26.7760096229623,28.3109250546616,29.7643647267529,31.1381458070689,32.4347065213552,33.6567828351608,34.8071791073478,35.8886159677425,36.9036391353245,37.8545743970331,38.7435158119863,39.572336472124,40.3427132097339,41.0561587129483,41.7140562184949,42.3176934553029,42.8682936974491,43.3670426918485,43.8151109182127,44.2136711150834,44.5639113236976,44.867043897611,45.1243110224008,45.3369873238262,45.5063801299784,45.633827909086,45.7206973485215,45.7683794753454,45.7782851520126,45.7518402187439,45.6904805001184,45.5956468381377,45.4687802779718,45.311317492232,45.1246865040715,44.9103027455969,44.669565469245,44.4038545184885,44.114527452414,43.8029170129082,43.4703289177481,43.1180399601706,42.7472963940881,42.3593125830575,41.9552698914646,41.536315797068,41.1037787549396,40.6610872935194,40.2141689442421,39.7696963235965,39.3339719893746,38.9123819198071,38.5091872070138,38.1275077919345,37.769409033493,37.4360352746521,37.1277588552914,36.8443262837635,36.5849920195837,36.3486360354692,36.1338640799185,35.9390912859889,35.7626106609392,35.6026482834385,35.4574075466957,35.3251027313896,35.2039861862547,35.0923680052806,34.9886306422249,34.891239198043,34.7987484159922,34.7098068663777,34.6231588338584,34.5376448022925,34.452200361352,34.3658541543269,34.2777252547123,34.1870197081583,34.093026856772,33.9951154128527,33.8927292021927,33.7853830084674,33.6726583176287,33.5541990469972,33.4297074678651,33.2989401213471,33.1617039075554,33.0178523086736,32.8672818030285,32.7099282879138,32.5457638936883,32.3747938858262,32.1970535900684,32.0126055970208,31.8215372707738,31.6239579668426,31.4199969360026,31.2098011550966,30.9935332020461,30.7713693734897,30.5434979140993,30.310117368042,30.0714350485993,29.8276656202004,29.5790297832162,29.3257530798807,29.0680647380676,28.8061966836468,28.5403826100978,28.2708570760468,27.9978547330239,27.7216096096929,27.4423544596583,27.1603201711126,26.8757352352802,26.5888252613419,26.2998125708048,26.0089157659375,25.7163494313195,25.422323836872,25.1270446611796
