1,0,1,0,0,0,1.00287063161121e-05,8.91194734284954e-05,0.000353155325750466,0.000998123801475089,0.00231374238460633,0.00468743385656808,0.00860615922153627,0.01466152692549,0.0235631521606839,0.0361663472372804,0.0535231912523223,0.0769717590636825,0.108288489068951,0.14994635910337,0.205551751047907,0.280552777303331,0.382651165203688,0.520894968281896,0.704639218302295,0.942928021535567,1.24416196172023,1.61594463465775,2.0650426333907,2.59741832551383,3.21831132641508,3.93235377470273,4.7437109294743,5.65624210863364,6.6736790729717,7.79982012930474,9.03873877085107,10.3950057622649,11.8739233226548,13.4817694764215,15.2260497382647,17.1157520867973,19.161599671709,21.3762941279217,23.7747403760756,26.3742424270018,29.1946582110186,32.2585011056393,35.5909759392016,39.2199384017811,43.1757706107242,47.4911663867289,52.2008286311218,57.3410809810963,62.9494051502405,69.0639166675355,75.7227969334311,82.9637007491364,90.8231599834866,99.3360031337062,108.534809359203,118.449412805287,129.106470149467,140.529099546956,152.73659848069,165.744241075591,179.563154932151,194.200272797664,209.658354500619,225.936071623054,243.028146454882,260.925536106835,279.615653728474,299.082617477263,319.307519145669,340.268705235327,361.94206379655,384.301311276785,407.318274778664,430.963165990111,455.204843421774,480.011119904225,505.350409855844,531.195836662163,557.528406208561,584.338358891539,611.625374662199,639.398120090043,667.673456198361,696.475511928648,725.834753710087,755.787132064363,786.373354058933,817.638306466911,849.630638561444,882.402498821334,916.009406934354,950.510230742356,985.967228561499,1022.44611207099,1060.01608640881,1098.74983069777,1138.72339397588,1180.01599544588,1222.70973089641,1266.88919838557,1312.64106217196,1360.05357770704,1409.21610009538,1460.21859607258,1513.15117593495,1568.10365773267,1625.16517188441,1684.42381082302,1745.9663252241,1809.87786599306,1876.24176952907,1945.13938260928,2016.64992259401,2090.85036831815,2167.81537704662,2247.61722303803,2330.32575358595,2416.00835884277,2504.729952171,2596.5529582714,2691.53730683317,2789.7404298831,2891.21726149141,2996.02023882994,3104.19930396599,3215.80190603993,3330.87300371673,3449.45506799407,3571.58808556884,3697.30956308162,3826.65453259246,3959.6555586534,4096.34274735349,4236.74375766123,4380.88381535431,4528.78572976096,4680.46991347688,4835.95440515379,4995.2548953916,5158.38475570655,5325.35507049434,5496.1746718527,5670.85017709833,5849.38602877443,6031.78453692275,6218.04592337834,6408.16836783508,6602.14805542438,6799.97922555504,7001.65422176462
2,0,1,1,0,0,1.00287063161121e-05,8.91194734284954e-05,0.000353155325750466,0.000998123801475089,0.00231374238460633,0.00468743385656808,0.00860615922153627,0.01466152692549,0.0235631521606839,0.0361663472372804,0.0535231912523223,0.0769717590636825,0.108288489068951,0.14994635910337,0.205551751047907,0.280552777303331,0.382651165203688,0.520894968281896,0.704639218302295,0.942928021535567,1.24416196172023,1.61594463465775,2.0650426333907,2.59741832551383,3.21831132641508,3.93235377470273,4.7437109294743,5.65624210863364,6.6736790729717,7.79982012930474,9.03873877085107,10.3950057622649,11.8739233226548,13.4817694764215,15.2260497382647,17.1157520867973,19.161599671709,21.3762941279217,23.7747403760756,26.3742424270018,29.1946582110186,32.2585011056393,35.5909759392016,39.2199384017811,43.1757706107242,47.4911663867289,52.2008286311218,57.3410809810963,62.9494051502405,69.0639166675355,75.7227969334311,82.9637007491364,90.8231599834866,99.3360031337062,108.534809359203,118.449412805287,129.106470149467,140.529099546956,152.73659848069,165.744241075591,179.563154932151,194.200272797664,209.658354500619,225.936071623054,243.028146454882,260.925536106835,279.615653728474,299.082617477263,319.307519145669,340.268705235327,361.94206379655,384.301311276785,407.318274778664,430.963165990111,455.204843421774,480.011119904225,505.350409855844,531.195836662163,557.528406208561,584.338358891539,611.625374662199,639.398120090043,667.673456198361,696.475511928648,725.834753710087,755.787132064363,786.373354058933,817.638306466911,849.630638561444,882.402498821334,916.009406934354,950.510230742356,985.967228561499,1022.44611207099,1060.01608640881,1098.74983069777,1138.72339397588,1180.01599544588,1222.70973089641,1266.88919838557,1312.64106217196,1360.05357770704,1409.21610009538,1460.21859607258,1513.15117593495,1568.10365773267,1625.16517188441,1684.42381082302,1745.9663252241,1809.87786599306,1876.24176952907,1945.13938260928,2016.64992259401,2090.85036831815,2167.81537704662,2247.61722303803,2330.32575358595,2416.00835884277,2504.729952171,2596.5529582714,2691.53730683317,2789.7404298831,2891.21726149141,2996.02023882994,3104.19930396599,3215.80190603993,3330.87300371673,3449.45506799407,3571.58808556884,3697.30956308162,3826.65453259246,3959.6555586534,4096.34274735349,4236.74375766123,4380.88381535431,4528.78572976096,4680.46991347688,4835.95440515379,4995.2548953916,5158.38475570655,5325.35507049434,5496.1746718527,5670.85017709833,5849.38602877443,6031.78453692275,6218.04592337834,6408.16836783508,6602.14805542438,6799.97922555504,7001.65422176462
3,0,1,0,1,0,9.32451729235225e-06,6.89753775966503e-05,0.000215530114141423,0.000473600536141311,0.000858552202497012,0.00137867743477774,0.00203693477270095,0.00283234573942438,0.00376112423611759,0.00481760345048229,0.0059950212675958,0.00728622757688743,0.00868438949116856,0.0101837983138344,0.0117809344320861,0.0134759801457251,0.0152737256430778,0.0171819576846121,0.019209568537579,0.021365432954042,0.0236578023743247,0.0260940212892521,0.0286804458343878,0.0314224910392465,0.0343247636467432,0.0373912543066146,0.0406255745968663,0.0440312306010879,0.0476119284521706,0.051371909249211,0.0553163116217689,0.0594515602571682,0.063785778128897,0.0683292189885497,0.0730947149228458,0.0780981314506994,0.0833588197619296,0.0889000527117714,0.0947494274217075,0.100939214765621,0.107506633180956,0.114494023593649,0.121948902434956,0.129923871894801,0.13847637370689,0.147668274317469,0.157565285835435,0.168236226821893,0.179752144271057,0.192185320625523,0.205608199432339,0.220092265585026,0.235706918926827,0.252518378291968,0.270588650849329,0.289974596427348,0.310727111081343,0.33289044522648,0.35650167041524,0.381590295767453,0.408178034135847,0.436278709176265,0.465898294706967,0.497035072192391,0.529679890440572,0.563816510350099,0.599422019559215,0.636467299401681,0.674917528946576,0.71473271255969,0.755868218418697,0.798275317152162,0.841901711950173,0.886692053113015,0.932588430710815,0.979530952346446,1.02746083840864,1.07632813990054,1.12609770163268,1.1767517028284,1.22829004262239,1.28072948925165,1.33410219186573,1.38845393987785,1.44384241501667,1.50033558814293,1.55801035254739,1.61695144043571,1.67725063937336,1.73900629793436,1.80232308557724,1.86731194970804,1.93409019558327,2.00278160486016,2.07351651131717,2.14643176464038,2.22167053525148,2.29938193934725,2.37972048763089,2.46284538233199,2.54891969818738,2.63810949024952,2.73058287062379,2.8265090918079,2.92605766751267,3.02939755409738,3.13669640794893,3.24811992746541,3.36383128256043,3.48399063013902,3.60875471088189,3.73827652046798,3.87270504715622,4.0121850670186,4.15685698813922,4.30685673540713,4.46231566814157,4.62336052360708,4.79011338030192,4.96269163585189,5.14120799527275,5.32577046617607,5.51648235839628,5.71344228615229,5.9167441715848,6.12647724900837,6.34272606967219,6.56557050718482,6.79508576398242,7.03134237944109,7.2744062402975,7.52433859406434,7.78119606614735,8.04503068127394,8.31588988977898,8.59381659916864,8.87884921127134,9.1710216651556,9.47036348587585,9.7768998389938,10.0906515907237,10.4116353734466,10.7398636562843,11.075344820349,11.4180832382457,11.7680793573708,12.1253297865363,12.4898273854335,12.8615613564641,13.240517338469
4,0,1,1,1,0,9.32451729235225e-06,6.89753775966503e-05,0.000215530114141423,0.000473600536141311,0.000858552202497012,0.00137867743477774,0.00203693477270095,0.00283234573942438,0.00376112423611759,0.00481760345048229,0.0059950212675958,0.00728622757688743,0.00868438949116856,0.0101837983138344,0.0117809344320861,0.0134759801457251,0.0152737256430778,0.0171819576846121,0.019209568537579,0.021365432954042,0.0236578023743247,0.0260940212892521,0.0286804458343878,0.0314224910392465,0.0343247636467432,0.0373912543066146,0.0406255745968663,0.0440312306010879,0.0476119284521706,0.051371909249211,0.0553163116217689,0.0594515602571682,0.063785778128897,0.0683292189885497,0.0730947149228458,0.0780981314506994,0.0833588197619296,0.0889000527117714,0.0947494274217075,0.100939214765621,0.107506633180956,0.114494023593649,0.121948902434956,0.129923871894801,0.13847637370689,0.147668274317469,0.157565285835435,0.168236226821893,0.179752144271057,0.192185320625523,0.205608199432339,0.220092265585026,0.235706918926827,0.252518378291968,0.270588650849329,0.289974596427348,0.310727111081343,0.33289044522648,0.35650167041524,0.381590295767453,0.408178034135847,0.436278709176265,0.465898294706967,0.497035072192391,0.529679890440572,0.563816510350099,0.599422019559215,0.636467299401681,0.674917528946576,0.71473271255969,0.755868218418697,0.798275317152162,0.841901711950173,0.886692053113015,0.932588430710815,0.979530952346446,1.02746083840864,1.07632813990054,1.12609770163268,1.1767517028284,1.22829004262239,1.28072948925165,1.33410219186573,1.38845393987785,1.44384241501667,1.50033558814293,1.55801035254739,1.61695144043571,1.67725063937336,1.73900629793436,1.80232308557724,1.86731194970804,1.93409019558327,2.00278160486016,2.07351651131717,2.14643176464038,2.22167053525148,2.29938193934725,2.37972048763089,2.46284538233199,2.54891969818738,2.63810949024952,2.73058287062379,2.8265090918079,2.92605766751267,3.02939755409738,3.13669640794893,3.24811992746541,3.36383128256043,3.48399063013902,3.60875471088189,3.73827652046798,3.87270504715622,4.0121850670186,4.15685698813922,4.30685673540713,4.46231566814157,4.62336052360708,4.79011338030192,4.96269163585189,5.14120799527275,5.32577046617607,5.51648235839628,5.71344228615229,5.9167441715848,6.12647724900837,6.34272606967219,6.56557050718482,6.79508576398242,7.03134237944109,7.2744062402975,7.52433859406434,7.78119606614735,8.04503068127394,8.31588988977898,8.59381659916864,8.87884921127134,9.1710216651556,9.47036348587585,9.7768998389938,10.0906515907237,10.4116353734466,10.7398636562843,11.075344820349,11.4180832382457,11.7680793573708,12.1253297865363,12.4898273854335,12.8615613564641,13.240517338469
5,11,1,0,0,0,9.32544430506486e-06,6.89875594015557e-05,0.000215592681042821,0.000473801651751785,0.000859034174684073,0.00137961464872208,0.00203847602371327,0.00283451405954135,0.0037636661741652,0.00481977521741863,0.00599528979059952,0.00728184767867204,0.00867078940204051,0.0101536562530577,0.0117227449621427,0.0133718022757367,0.0150964516429822,0.0168936051668762,0.0187607443590759,0.0206954938617471,0.0226953961874129,0.0247578125472824,0.0268799017381935,0.029058646336523,0.0312909073277695,0.0335734952367491,0.0359032508374635,0.0382771314488911,0.0406923006541798,0.0431462204014185,0.0456367450561354,0.0481622172326736,0.0507215652420965,0.0533144017963891,0.0559411232343067,0.0586030080021515,0.0613023124530068,0.064042361327581,0.0668276293993845,0.0696638101403759,0.0725578666227466,0.0755180596704937,0.0785539483013179,0.0816763579604425,0.0848973136330595,0.0882299352507629,0.0916882964999773,0.095287248052587,0.0990422100956253,0.102968939587771,0.107083279841325,0.111400900545458,0.115937036967975,0.12070623668775,0.125722121706958,0.13099717262734,0.136542540359122,0.142367888816084,0.148481271802093,0.154889044320313,0.161595808366625,0.16860439123291,0.175915854417601,0.183529529971404,0.191443080702571,0.199652580362779,0.208152610391542,0.216936369201659,0.225995790503307,0.235321667527327,0.244903780202659,0.254731022708203,0.264791529306531,0.275072796717279,0.285561801441694,0.296245130463027,0.307109551244729,0.318143390008067,0.329337602907936,0.340686250238282,0.352186596318206,0.363838995682016,0.375646670041303,0.387615443294441,0.399753477780506,0.41207103902659,0.424580305813733,0.437295234321473,0.450231479248623,0.463406368879036,0.476838925299486,0.490549915442812,0.504561914161993,0.518899358200673,0.533588570816689,0.548657740573446,0.564136844105081,0.580057510046078,0.596452828029863,0.613357112409938,0.63080563312089,0.648834327790265,0.667479508573918,0.686777575531479,0.706764746060753,0.727476807373069,0.748948896482292,0.7712153100517,0.79430934461923,0.818263166316347,0.843107708218823,0.86887259279054,0.895586076518167,0.923275013667954,0.951964836130562,0.981679546452521,1.01244172137896,1.04427252351795,1.07719171902463,1.11121769952665,1.14636750681838,1.18265685912779,1.22010017804661,1.25871061542962,1.29850007980047,1.33947926196595,1.38165765969233,1.42504360141707,1.46964426905444,1.51546572002826,1.56251290870663,1.61078970742964,1.66029892734478,1.71104233925053,1.76302069464228,1.816233747131,1.870680274382,1.92635810069195,1.98326412029424,2.04139432145125,2.10074381137219,2.16130684195662,2.22307683635312,2.28604641629486,2.35020743015961,2.4155509816863,2.48206745926946,2.54974656574371,2.61857734856518,2.68854823029237
6,11,1,0,1,0,9.32319419629216e-06,6.89375022421072e-05,0.000215271311976744,0.000472614120896758,0.000855815483728343,0.0013724546130105,0.00202457962954463,0.00281009730970818,0.003723879434251,0.00475863930335273,0.0059056224937922,0.00715514755654386,0.00849702580390564,0.00992088391677097,0.0114164086876032,0.0129735296738278,0.0145825517372795,0.0162342481306229,0.0179199218315606,0.0196314432461371,0.021361269194093,0.0231024475547008,0.0248486110245782,0.0265939627850182,0.0283332562574398,0.0300617707279822,0.0317752842255624,0.0334700447379674,0.0351427406158501,0.0367904708157124,0.0384107154768361,0.0400013072010561,0.0415604033039642,0.0430864592266582,0.0445782032335058,0.0460346124715144,0.0474548904292544,0.0488384457980762,0.0501848727208844,0.0514939324002722,0.0527655360104659,0.0539997288589087,0.0551966757374394,0.0563566474017994,0.0574800080999417,0.0585672041072015,0.0596187531748516,0.0606352348608005,0.0616172816640003,0.0625655709220294,0.0634808174155533,0.0643637666372103,0.0652151886791746,0.0660358727010225,0.066826621938682,0.0675882492189223,0.0683215729446794,0.0690274135134122,0.0697065901475668,0.0703599180935973,0.0709882061690894,0.071592254622223,0.0721728532819123,0.0727307799710996,0.0732667991581719,0.0737816608219067,0.0742760995122526,0.0747508335843348,0.0752065645867239,0.0756439767883672,0.0760637368287971,0.0764664934758228,0.0768528774788329,0.0772235015055509,0.0775789601561179,0.0779198300487693,0.0782466703387637,0.078560023947988,0.0788604185967714,0.0791483673812771,0.0794243690794432,0.0796889083121686,0.0799424556413959,0.0801854676565568,0.0804183870813158,0.0806416429198259,0.0808556506533724,0.0810608124919506,0.0812575176807702,0.0814461428570308,0.0816270524477897,0.081800599095389,0.0819671240934161,0.0821269578144145,0.0822804201114578,0.0824278206789382,0.0825694593632352,0.082705626420148,0.0828366027215945,0.0829626599189588,0.0830840605727838,0.0832010582600257,0.0833138976696099,0.0834228146957392,0.0835280365365645,0.0836297818037937,0.0837282606467921,0.0838236748930164,0.0839162182051584,0.0840060762542516,0.0840934269072172,0.0841784404267947,0.0842612796815282,0.0843421003633593,0.0844210512104279,0.0844982742328033,0.0845739049390722,0.0846480725619519,0.0847209002813497,0.084792505443558,0.0848629997755391,0.0849324895934834,0.0850010760050645,0.0850688551049999,0.0851359181637127,0.0852023518090318,0.0852682382009901,0.0853336551998817,0.0853986765278029,0.0854633719239744,0.0855278072941579,0.0855920448545049,0.0856561432701864,0.0857201577891392,0.0857841403712564,0.0858481398133256,0.0859122018699986,0.0859763693710452,0.0860406823351211,0.0861051780802416,0.0861698913311497,0.0862348543237089,0.0863000969064574,0.0863656466394218,0.0864315288902799,0.0864977669279413,0.0865643820136021,0.0866313934893224,0.0866988188641609,0.0867666738978989
7,23,1,0,0,0,9.32440178215481e-06,6.89578452226962e-05,0.000215391082540316,0.000473040717756617,0.000856948827654256,0.00137494253447031,0.00202935848522975,0.00281841684110515,0.00373731318299066,0.00477908330666978,0.00593528592924966,0.00719653987000516,0.0085529460415454,0.009994420004012,0.0115109580059018,0.0130928569885787,0.0147308700595882,0.016416253766022,0.0181407779223602,0.0198967345233179,0.021676942582631,0.0234747472776568,0.0252840132730175,0.0270991129056553,0.0289149102206782,0.0307267419499179,0.032530396452232,0.0343220914964972,0.0360984516213935,0.0378564856498629,0.0395935647976967,0.0413074016924988,0.0429960305143881,0.044657788379812,0.0462912980107965,0.0478954516619834,0.0494693962149475,0.051012519289248,0.0525244361672888,0.0540049772947256,0.0554541760677118,0.0568722566155939,0.0582596212865678,0.059616837567051,0.0609446242264119,0.0622438365264391,0.0635154504658444,0.0647605460776765,0.0659802899393787,0.067175917112309,0.068348712816539,0.0694999941826623,0.070631092449405,0.0717433359645016,0.0728380343229198,0.07391646392583,0.0749798551883172,0.0760293815280022,0.0770661502686591,0.0780911954369705,0.0791054724408493,0.0801098545109125,0.0811051308012399,0.0820920059818585,0.0830711011386479,0.0840429557826313,0.0850080307978197,0.0859667121252776,0.0869193150081737,0.08786608864276,0.0888072210898095,0.08974284431759,0.0906730392738447,0.091597840900022,0.0925172430151822,0.0934312047884193,0.0943396981121144,0.0952428299389055,0.0961409369353895,0.0970346257907012,0.0979247797659726,0.098812546372011,0.0996993159220682,0.100586697310794,0.101476495169075,0.102370691082772,0.103271430578291,0.104181016765693,0.105101910863549,0.106036739076866,0.106988304490524,0.107959601813558,0.108953832102931,0.109974414209684,0.111024989793273,0.112109419350399,0.113231767740977,0.114396278956621,0.115607341058127,0.116869443247702,0.118187127559495,0.1195649379695,0.121007369604598,0.122518820398395,0.12410354707188,0.125765626787713,0.127508925295676,0.12933707192754,0.131253441404197,0.133261142111479,0.135363010288542,0.137561609431099,0.139859234140076,0.142257917623981,0.144759442085989,0.147365351273602,0.150076964537352,0.152895391824209,0.155821549110986,0.158856173868972,0.161999840227618,0.165252973577327,0.168615864418396,0.172088681317648,0.175671482886439,0.179364228732862,0.183166789375449,0.187078955133027,0.191100444024679,0.195230908732802,0.199469942690645,0.203817085362814,0.208271826793428,0.212833611496096,0.217501841760242,0.222275880445836,0.227155053335166,0.232138651105829,0.237225930984747,0.242416118135541,0.247708406831948,0.25310196145643,0.258595917364883,0.264189381649551,0.269881433829139,0.275671126489981,0.281557485898361,0.287539512600667,0.293616182024174,0.299786445089013
8,23,1,1,0,0,9.32440178215481e-06,6.89578452226962e-05,0.000215391082540316,0.000473040717756617,0.000856948827654256,0.00137494253447031,0.00202935848522975,0.00281841684110515,0.00373731318299066,0.00477908330666978,0.00593528592924966,0.00719653987000516,0.0085529460415454,0.009994420004012,0.0115109580059018,0.0130928569885787,0.0147308700595882,0.016416253766022,0.0181407779223602,0.0198967345233179,0.021676942582631,0.0234747472776568,0.0252840132730175,0.0270991129056553,0.0289149102206782,0.0307267419499179,0.032530396452232,0.0343220914964972,0.0360984516213935,0.0378564856498629,0.0395935647976967,0.0413074016924988,0.0429960305143881,0.044657788379812,0.0462912980107965,0.0478954516619834,0.0494693962149475,0.051012519289248,0.0525244361672888,0.0540049772947256,0.0554541760677118,0.0568722566155939,0.0582596212865678,0.059616837567051,0.0609446242264119,0.0622438365264391,0.0635154504658444,0.0647605460776765,0.0659802899393787,0.067175917112309,0.068348712816539,0.0694999941826623,0.070631092449405,0.0717433359645016,0.0728380343229198,0.07391646392583,0.0749798551883172,0.0760293815280022,0.0770661502686591,0.0780911954369705,0.0791054724408493,0.0801098545109125,0.0811051308012399,0.0820920059818585,0.0830711011386479,0.0840429557826313,0.0850080307978197,0.0859667121252776,0.0869193150081737,0.08786608864276,0.0888072210898095,0.08974284431759,0.0906730392738447,0.091597840900022,0.0925172430151822,0.0934312047884193,0.0943396981121144,0.0952428299389055,0.0961409369353895,0.0970346257907012,0.0979247797659726,0.098812546372011,0.0996993159220682,0.100586697310794,0.101476495169075,0.102370691082772,0.103271430578291,0.104181016765693,0.105101910863549,0.106036739076866,0.106988304490524,0.107959601813558,0.108953832102931,0.109974414209684,0.111024989793273,0.112109419350399,0.113231767740977,0.114396278956621,0.115607341058127,0.116869443247702,0.118187127559495,0.1195649379695,0.121007369604598,0.122518820398395,0.12410354707188,0.125765626787713,0.127508925295676,0.12933707192754,0.131253441404197,0.133261142111479,0.135363010288542,0.137561609431099,0.139859234140076,0.142257917623981,0.144759442085989,0.147365351273602,0.150076964537352,0.152895391824209,0.155821549110986,0.158856173868972,0.161999840227618,0.165252973577327,0.168615864418396,0.172088681317648,0.175671482886439,0.179364228732862,0.183166789375449,0.187078955133027,0.191100444024679,0.195230908732802,0.199469942690645,0.203817085362814,0.208271826793428,0.212833611496096,0.217501841760242,0.222275880445836,0.227155053335166,0.232138651105829,0.237225930984747,0.242416118135541,0.247708406831948,0.25310196145643,0.258595917364883,0.264189381649551,0.269881433829139,0.275671126489981,0.281557485898361,0.287539512600667,0.293616182024174,0.299786445089013
9,23,1,0,1,0,1.29871363130399e-06,9.60293609434318e-06,2.99870937726583e-05,6.58346525932862e-05,0.000119214078758018,0.00019118106519256,0.000282020811884588,0.000391441620710371,0.000518729012144653,0.000662867824608521,0.000822638435320954,0.000996692074153201,0.00118360928888187,0.00138194486397644,0.00159026187749238,0.00180715708571763,0.00203127935201241,0.00226134269195638,0.00249613490686506,0.00273452288915454,0.00297545529505673,0.00321796320371185,0.0034611592493458,0.00370423562008235,0.00394646122928803,0.0041871783091206,0.00442579862007045,0.00466179942815853,0.00489471936852323,0.00512415428628589,0.00534975312374929,0.00557121390537765,0.00578827985802226,0.00600073569279898,0.00620840406619464,0.00641114223108612,0.00660883888318523,0.0068014112035944,0.00698880209582294,0.00717097761380906,0.00734792457375294,0.00751964834278183,0.00768617079664607,0.0078475284384215,0.00800377066746607,0.00815495819308059,0.00830116157971429,0.00844245991924223,0.0085789396188197,0.00871069329803833,0.00883781878666242,0.00896041821609397,0.00907859719718445,0.00919246407808379,0.00930212927575629,0.00940770467544044,0.00950930309258569,0.00960703779159876,0.00970102205811424,0.00979136881869117,0.00987819030507698,0.00996159775827973,0.0100417011696474,0.0101186090554816,0.0101924282621067,0.0102632637984121,0.0103312186937933,0.0103963938788017,0.0104588880862626,0.0105187977710458,0.0105762170466848,0.0106312376369356,0.0106839488408647,0.0107344375099675,0.0107827880366483,0.0108290823511442,0.0108733999283646,0.0109158178009169,0.0109564105798518,0.0109952504806624,0.0110324073544565,0.0110679487235086,0.0111019398205658,0.0111344436313542,0.0111655209397709,0.0111952303753106,0.0112236284623087,0.011250769670628,0.0112767064674545,0.011301489369903,0.0113251669981618,0.0113477861289372,0.0113693917489836,0.01139002710853,0.0114097337744356,0.0114285516829257,0.0114465191917797,0.0114636731318589,0.0114800488578736,0.0114956802983107,0.0115106000044451,0.0115248391983783,0.0115384278200516,0.0115513945731952,0.0115637669701788,0.0115755713757392,0.0115868330495668,0.0115975761877366,0.0116078239629791,0.0116175985637857,0.0116269212323526,0.0116358123013669,0.0116442912296446,0.0116523766366313,0.0116600863357799,0.0116674373668222,0.0116744460269506,0.0116811279009318,0.0116874978901716,0.0116935702407547,0.0116993585704803,0.01170487589492,0.0117101346525196,0.0117151467287721,0.0117199234794847,0.011724475753167,0.0117288139125641,0.0117329478553614,0.0117368870340848,0.0117406404752223,0.011744216797592,0.0117476242299793,0.0117508706280703,0.0117539634907017,0.0117569099754532,0.0117597169136047,0.0117623908244791,0.011764937929195,0.0117673641638492,0.0117696751921491,0.011771876417518,0.0117739729946904,0.0117759698408177,0.0117778716461026,0.0117796828839811,0.0117814078208684,0.0117830505254866,0.0117846148777911,0.0117861045775097,0.0117875231523126
10,23,1,1,1,0,1.29871363130399e-06,9.60293609434318e-06,2.99870937726583e-05,6.58346525932862e-05,0.000119214078758018,0.00019118106519256,0.000282020811884588,0.000391441620710371,0.000518729012144653,0.000662867824608521,0.000822638435320954,0.000996692074153201,0.00118360928888187,0.00138194486397644,0.00159026187749238,0.00180715708571763,0.00203127935201241,0.00226134269195638,0.00249613490686506,0.00273452288915454,0.00297545529505673,0.00321796320371185,0.0034611592493458,0.00370423562008235,0.00394646122928803,0.0041871783091206,0.00442579862007045,0.00466179942815853,0.00489471936852323,0.00512415428628589,0.00534975312374929,0.00557121390537765,0.00578827985802226,0.00600073569279898,0.00620840406619464,0.00641114223108612,0.00660883888318523,0.0068014112035944,0.00698880209582294,0.00717097761380906,0.00734792457375294,0.00751964834278183,0.00768617079664607,0.0078475284384215,0.00800377066746607,0.00815495819308059,0.00830116157971429,0.00844245991924223,0.0085789396188197,0.00871069329803833,0.00883781878666242,0.00896041821609397,0.00907859719718445,0.00919246407808379,0.00930212927575629,0.00940770467544044,0.00950930309258569,0.00960703779159876,0.00970102205811424,0.00979136881869117,0.00987819030507698,0.00996159775827973,0.0100417011696474,0.0101186090554816,0.0101924282621067,0.0102632637984121,0.0103312186937933,0.0103963938788017,0.0104588880862626,0.0105187977710458,0.0105762170466848,0.0106312376369356,0.0106839488408647,0.0107344375099675,0.0107827880366483,0.0108290823511442,0.0108733999283646,0.0109158178009169,0.0109564105798518,0.0109952504806624,0.0110324073544565,0.0110679487235086,0.0111019398205658,0.0111344436313542,0.0111655209397709,0.0111952303753106,0.0112236284623087,0.011250769670628,0.0112767064674545,0.011301489369903,0.0113251669981618,0.0113477861289372,0.0113693917489836,0.01139002710853,0.0114097337744356,0.0114285516829257,0.0114465191917797,0.0114636731318589,0.0114800488578736,0.0114956802983107,0.0115106000044451,0.0115248391983783,0.0115384278200516,0.0115513945731952,0.0115637669701788,0.0115755713757392,0.0115868330495668,0.0115975761877366,0.0116078239629791,0.0116175985637857,0.0116269212323526,0.0116358123013669,0.0116442912296446,0.0116523766366313,0.0116600863357799,0.0116674373668222,0.0116744460269506,0.0116811279009318,0.0116874978901716,0.0116935702407547,0.0116993585704803,0.01170487589492,0.0117101346525196,0.0117151467287721,0.0117199234794847,0.011724475753167,0.0117288139125641,0.0117329478553614,0.0117368870340848,0.0117406404752223,0.011744216797592,0.0117476242299793,0.0117508706280703,0.0117539634907017,0.0117569099754532,0.0117597169136047,0.0117623908244791,0.011764937929195,0.0117673641638492,0.0117696751921491,0.011771876417518,0.0117739729946904,0.0117759698408177,0.0117778716461026,0.0117796828839811,0.0117814078208684,0.0117830505254866,0.0117846148777911,0.0117861045775097,0.0117875231523126
